id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a541e05d-5bae-4853-8e78-939aefd36e47,tectonic.style,available,7.98,49.98,high,low,8,namecheap,,,06/08/2026 15:47
89713d66-fbf0-40f4-b62e-8dda9323d8a9,despite.style,available,12.99,,high,low,7,name.com,,,
3aa85b84-13d9-4ecd-b028-be508867d57f,fla.style,premium,78.54,78.54,high,low,3,namesilo,,,
2c83b8b4-9fd9-4df9-9f5f-428deac97d19,astound.style,available,12.99,,high,low,7,name.com,,,
e5ea1756-b6a1-4e26-af6f-80b5ca89264f,abdicable.style,available,7.98,49.98,medium,low,9,namecheap,,,
18e2975b-892b-4e1f-98d7-f2a6abcb9ffb,flickering.style,available,,,high,low,10,,,,
fdb52de9-5e93-4643-9a1e-ed8daff9fe2d,stereotype.style,available,12.99,,high,low,10,name.com,,,
97456810-fc96-44c2-83c3-c9afc3c8301d,beetling.style,available,7.98,49.98,medium,low,8,namecheap,,,09/08/2026 08:22
a1e3d5a3-286f-47de-90ad-3ff2089872ef,saucepan.style,available,12.99,,high,low,8,name.com,,,
ce5985c9-b50a-4f8a-b880-ada2f394f44e,moment.style,available,12.99,,high,low,6,name.com,,,
eab9ca99-a421-43d4-b3ff-27e10fb7bcdf,chips.style,available,12.99,,high,low,5,name.com,,,
8bda3db0-6f99-4471-98c7-f146b7e50822,ecru.style,available,7.98,49.98,medium,low,4,namecheap,,,09/08/2026 12:26
6984d0f5-06f4-40ba-baf4-1fd531673989,variable.style,available,12.99,,high,low,8,name.com,,,
704299f4-b409-4f92-a23a-4df9e72e6553,tug.style,premium,78.54,78.54,high,low,3,namesilo,,,
0190ebbd-238b-4d8f-8813-865630ae0ec0,twinkly.style,available,7.98,49.98,medium,low,7,namecheap,,,09/08/2026 04:13
c20c413c-b291-4184-9670-c5ae9058ae43,perceiving.style,available,12.99,,high,low,10,name.com,,,
5f608049-a429-48c5-9302-fed193dadb8b,hang.style,available,12.99,,high,low,4,name.com,,,
1e6572a3-0b2b-409c-b3c8-a1a17ae2cea8,convince.style,available,12.99,,high,low,8,name.com,,,
19f98dce-18c9-43f1-b837-1a1417ba1720,cleveland.style,available,12.99,,high,low,9,name.com,,,
beb92168-5cf8-4714-8e87-60f7e66b2efc,allergy.style,available,12.99,,high,low,7,name.com,,,
7c97fcc8-b043-4e76-a7b6-577a88479052,grinning.style,available,12.99,,high,low,8,name.com,,,
78ae1232-bf39-45a3-a6cb-0b6ee6431d7d,amylaceous.style,available,7.98,49.98,medium,low,10,namecheap,,,
d474597e-08a7-4a96-9f67-a3ff5f5b6b41,bridget.style,available,12.99,,high,low,7,name.com,,,
c6c5f81d-1488-4c7c-affe-2f2073920799,her.style,resell,,,high,low,3,"Spaceship, Inc.",06/08/2020 00:35,06/08/2027 00:35,20/09/2026 13:09
9e75b1ff-82c7-4aae-964b-31225a9c7fc9,feelings.style,available,12.99,,high,low,8,name.com,,,
d5c188fc-303e-4ca0-9dcc-94b51990b1bd,boxing.style,premium,123.75,,high,low,6,name.com,,,
227e7d32-b4a7-4dca-aaf8-ba07472ff5b8,whereas.style,available,12.99,,high,low,7,name.com,,,
551b0dcb-9a8f-41c2-8486-99211974f1f2,ripening.style,available,7.98,49.98,high,low,8,namecheap,,,
48e39467-babc-412b-ab21-a09cce2b154c,bomb.style,available,12.99,,high,low,4,name.com,,,
e3318479-78aa-4fa3-9f52-ddc19d130db6,roller.style,available,12.99,,high,low,6,name.com,,,
6d2779bc-1999-4aad-a9c5-7b8a1ecb3a2c,town.style,premium,118.8,118.8,high,low,4,namesilo,,,
0073205b-faf0-4271-b624-0d951176238e,supplier.style,available,12.99,,high,low,8,name.com,,,
25538305-4a3c-4573-848d-90c168765980,bayer.style,available,,,high,low,5,,,,
03a54062-a509-464a-a94f-16af02931c0b,peaceful.style,available,12.99,,high,low,8,name.com,,,
2a2e1630-e0a1-49a2-9373-ea41792f6f09,fell.style,available,7.98,49.98,high,low,4,namecheap,,,08/08/2026 15:49
0f205066-8768-4796-b4ae-459c7d2d97c6,multiplication.style,available,12.99,,medium,low,14,name.com,,,
c2d8a8f0-e31a-4df5-9924-5c8ee62d8370,cucumber.style,available,12.99,,high,low,8,name.com,,,
e7d38ea8-7a5c-4d51-b338-cbc83c9eb37a,adorables.style,available,12.99,,high,low,9,name.com,,,
dccab616-bdbb-481e-a432-dda25739afac,infuriated.style,available,7.98,49.98,medium,low,10,namecheap,,,
7d7b0c72-e881-4d0f-9aac-b57a3266ccb6,airplane.style,available,12.99,,high,low,8,name.com,,,
0514c7d6-3da5-420d-9975-8c6e8c3a5474,heel.style,available,12.99,,high,low,4,name.com,,,
747ab0fb-086f-40a2-950c-cfbb83b89614,its.style,premium,118.8,118.8,high,medium,3,namesilo,,,
85316b61-ac70-4161-834e-9e652c328dbe,amnesic.style,available,7.98,49.98,medium,low,7,namecheap,,,
4da8693e-4bd1-4db7-94b1-b6fe150965c7,apsidal.style,available,7.98,49.98,medium,low,7,namecheap,,,06/08/2026 10:18
5d193c11-daee-4fa6-9a96-c3b3ba443806,diagonal.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 04:07
ce96b050-b169-4c86-9be1-eea6baa38460,stepson.style,available,12.99,,high,low,7,name.com,,,
024719b7-e299-460a-bf9c-832b8ecea718,tues.style,available,12.99,,high,low,4,name.com,,,
e68569be-15db-4150-85cc-3ec47a07fc80,anybody.style,available,12.99,,medium,low,7,name.com,,,
9abbb8ef-59d6-4f26-973e-9ed2be221069,pope.style,available,12.99,,high,low,4,name.com,,,
baeb8b71-6cc7-4ab7-80c0-0bf250b52aba,kangeroo.style,available,12.99,,high,low,8,name.com,,,
5af768d8-2592-44fb-b9c7-fac68ca19804,befitting.style,available,7.98,49.98,medium,low,9,namecheap,,,09/08/2026 08:38
d35fc37d-9fed-43f1-aaf9-8f436dcc01d1,manner.style,available,12.99,,high,low,6,name.com,,,
6565979b-97e9-4bc1-ba99-0652d9dd50b4,youth.style,resell,,,high,low,5,"Spaceship, Inc.",26/01/2022 13:15,26/01/2027 13:15,
4a15fda2-fe7a-419d-92b7-dd55ce32e726,blowout.style,available,12.99,,high,low,7,name.com,,,
bb7bc9df-f34d-4829-bdaf-4a25f58a5742,razor.style,available,12.99,,high,low,5,name.com,,,
f8a33f23-d531-4b2a-b9bb-225a7c49f096,lace.style,premium,78.54,78.54,high,low,4,namesilo,,,
bf4c319f-d9d2-49c7-bcd9-c8289a1e2e0e,literally.style,available,12.99,,high,low,9,name.com,,,
b933793b-2803-4201-a31b-05f034652f9d,boy.style,premium,82.5,,high,low,3,name.com,,,
c8c8a4f3-434e-4820-a217-aa297ab1d83b,gregor.style,available,12.99,,high,low,6,name.com,,,
0a548db8-d63a-4874-b586-8a4d4a241e1c,bawdy.style,available,7.98,49.98,medium,low,5,namecheap,,,09/08/2026 02:05
21ba4dea-9bb1-4432-8100-a111d7d5e766,gregg.style,available,12.99,,high,low,5,name.com,,,
5591c23b-ba8d-409f-9816-5a21154b3232,bandy.style,available,7.98,49.98,medium,low,5,namecheap,,,08/08/2026 11:45
cdf36330-e6ec-4d69-be1f-acd897e2a6b0,newsgroup.style,available,12.99,,high,low,9,name.com,,,
0cc2ea18-15d7-48da-88d7-d38e9030663a,antioxidant.style,available,12.99,,high,low,11,name.com,,,
69153c23-46ce-4734-b2b9-a0c2eb40f43b,bread.style,available,7.98,49.98,high,low,5,namecheap,,,08/09/2026 03:15
7474bd7f-02d0-4f23-82a2-e6c642fde27f,count.style,available,12.99,,high,low,5,name.com,,,
2f9cee5e-0d7d-4d05-baca-3b0b800de78f,ascensive.style,available,7.98,49.98,medium,low,9,namecheap,,,07/08/2026 00:46
ad08ce9a-6f02-44ff-8788-1f7dccb44ea5,documentation.style,available,12.99,,high,low,13,name.com,,,
9c38cced-a1b2-4fa9-ad2f-c6ed2bf4ac42,pitching.style,available,12.99,,high,low,8,name.com,,,
6ec56faf-f761-47b0-a0d2-9d5179985aa1,upstairs.style,available,12.99,,high,low,8,name.com,,,
27248aa4-0052-4064-afc0-7e29bd3b9053,snicker.style,available,12.99,,high,low,7,name.com,,,
f8bae0ed-8295-41f1-9049-f23f691ed116,expedite.style,available,12.99,,high,low,8,name.com,,,
7c0c3655-bd0f-4269-b8c5-0ea6eac4f3cd,accrued.style,available,7.98,49.98,high,low,7,namecheap,,,
192a1813-d783-4056-adbc-a3ef50b0027d,indeed.style,available,,,high,low,6,,,,
ce8809b3-b624-4e88-8ad9-b6df46a7f89c,astronomic.style,available,7.98,49.98,medium,low,10,namecheap,,,07/08/2026 10:10
dc16cfa9-bfa1-4019-a879-9011004122a6,shaking.style,available,12.99,,high,low,7,name.com,,,
ed939284-035e-4636-8db5-741463ea77c9,barred.style,available,7.98,49.98,medium,low,6,namecheap,,,08/08/2026 20:37
221c5aba-49dd-4082-a120-32e2ed25e5b2,prior.style,available,12.99,,high,low,5,name.com,,,
98b966ec-9491-49b6-8946-823d5edec9c2,bellicose.style,available,7.98,49.98,low,low,9,namecheap,,,09/08/2026 01:44
4e6053d1-dce1-480b-831a-a8557f3428cc,unfair.style,available,12.99,,high,low,6,name.com,,,
fd5bd7e9-0bc2-435e-99de-c9972a34c2f2,shocked.style,available,7.98,49.98,high,low,7,namecheap,,,
08728536-1478-4363-b0a7-67ede9e6c306,preview.style,available,12.99,,high,low,7,name.com,,,
8fa34451-ed7a-442e-8968-b6c903d02642,bewildered.style,available,7.98,49.98,medium,low,10,namecheap,,,07/08/2026 11:52
72d23d52-52c0-4611-a173-ad940a75dcc4,fame.style,available,12.99,,high,low,4,name.com,,,
9b9cfeea-16a2-43bd-81c4-dfdfa7451ccb,church.style,premium,118.8,118.8,high,low,6,namesilo,,,
065d028e-aa0f-49ad-b160-ebc91dbb2426,alated.style,available,7.98,49.98,medium,low,6,namecheap,,,
78c93d3e-5e92-4a30-90b5-fa8982246263,playacting.style,available,7.98,49.98,medium,low,10,namecheap,,,
01e239c6-440c-4f01-9bad-6ae1a965b875,analyzable.style,available,7.98,49.98,medium,low,10,namecheap,,,
fe547c51-d785-4d14-9f0a-9108818eeea2,supernatural.style,available,12.99,,high,low,12,name.com,,,
6208bde3-000b-4c8f-8a17-c23c6e0b4a4f,slanting.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 04:20
ae22afb0-062f-4cf2-9949-c239d0104be6,adequately.style,available,12.99,,high,low,10,name.com,,,
6a96052b-3835-42a6-a655-65b690c0b863,mere.style,available,12.99,,high,low,4,name.com,,,
cf94e12c-94a6-4a89-a9d6-0cf4b0f47ffe,cleansing.style,available,7.98,49.98,high,low,9,namecheap,,,
669a4f28-4901-43a0-ba17-fe47d251958a,adviser.style,available,12.99,,high,low,7,name.com,,,
d4df11cf-b053-4cb7-9a10-270e72cf6080,incidental.style,available,7.98,49.98,high,low,10,namecheap,,,
94161279-27cb-41f8-9171-382d9afc5bf6,supplied.style,available,12.99,,medium,low,8,name.com,,,
c1606a83-a990-4b90-8e3d-444d8cd92331,jewish.style,premium,118.8,118.8,high,low,6,namesilo,,,
94c1bf37-dfb1-403b-9a12-1d1ad25e118f,annex.style,available,12.99,,high,low,5,name.com,,,
67fd032a-ff85-4b93-b2ba-86ce228f420c,dives.style,available,12.99,,high,low,5,name.com,,,
f77f5da5-889c-476d-87e6-961aa4abfbad,figures.style,available,12.99,,high,low,7,name.com,,,
a2bc7ba8-a2c1-402f-9e38-ea1db5253cb8,antarctic.style,available,7.98,49.98,high,low,9,namecheap,,,
16e54fec-dea8-4a3e-9f50-fe5b18a2812a,shallow.style,available,12.99,,medium,low,7,name.com,,,
835b48a7-604a-4dfa-a802-cf1a5852a7bc,acetous.style,available,7.98,49.98,medium,low,7,namecheap,,,
793b7053-8684-4180-a9bb-aea9e0ae1dd6,bash.style,available,12.99,,high,low,4,name.com,,,
b51be4e3-2736-4328-b117-0ca7031a8faa,committing.style,available,12.99,,high,low,10,name.com,,,
a6e84906-4487-43ee-b8f2-c45ba27cc34d,barebacked.style,available,7.98,49.98,medium,low,10,namecheap,,,08/08/2026 18:44
1f4740f7-b773-4cb0-bbc8-0b5adf2df0bb,measuring.style,available,12.99,,high,low,9,name.com,,,
892951d3-bcc0-4ca3-84bd-386892154f2d,noncitizen.style,available,7.98,49.98,high,low,10,namecheap,,,
f5485258-43a2-4aef-a20b-08ef97f56406,innocence.style,available,12.99,,high,low,9,name.com,,,
53b58780-8b85-473d-b0e4-ae0af9e69cd4,namely.style,available,12.99,,high,low,6,name.com,,,
57dfadf5-0e0f-47b8-af62-1b2313908b76,consensus.style,available,12.99,,high,low,9,name.com,,,
ddd8652c-19f7-4b02-a3a2-d31bfaaa54da,organs.style,available,12.99,,high,low,6,name.com,,,
fd117132-3f4a-42d8-b1c4-94a17e020aba,geometry.style,available,12.99,,high,low,8,name.com,,,
5afd642e-31ff-4149-84cb-18ae4add2524,obviously.style,available,12.99,,high,low,9,name.com,,,
60391dca-a70e-4b2d-9189-d76ddbd082ea,advisory.style,available,7.98,49.98,high,low,8,namecheap,,,
bac426b1-975b-4efd-a6d8-4bbe37ff2fd2,appellate.style,available,7.98,49.98,medium,low,9,namecheap,,,06/08/2026 06:18
ef387661-4b67-4dbb-b5bc-29ec99f8f8c1,income.style,available,12.99,,high,low,6,name.com,,,
39f1f45c-7f63-4e4f-860f-7e678da2802f,phase.style,available,12.99,,high,low,5,name.com,,,
62c0d2c7-4434-4586-96a4-56fa1fe52951,eliza.style,available,12.99,,high,low,5,name.com,,,
3aef0603-a456-40df-8417-8e81c4bedcbc,holding.style,available,12.99,,high,low,7,name.com,,,
68cc6839-4ba3-4465-93cb-cf1fc0861c79,prone.style,available,12.99,,high,low,5,name.com,,,
178302a8-e3c9-4a5a-885a-27653d3fdc0b,abreast.style,available,7.98,49.98,high,low,7,namecheap,,,
7c767b19-b812-4947-b6b1-ddd704eac548,devote.style,available,12.99,,high,low,6,name.com,,,
47136907-a222-4650-9734-12ce5bbc6174,perform.style,available,12.99,,high,low,7,name.com,,,
dfe3a429-53ec-40f4-ae46-dde3ed5d951d,sensitive.style,available,12.99,,high,low,9,name.com,,,
7f5c8257-6b86-46c1-89a4-ec5ec1bc4a5e,pocket.style,resell,,,high,medium,6,"GoDaddy.com, LLC",12/10/2019 07:21,12/10/2026 07:21,
965962f7-4626-4d93-bc6b-11fccc01f8c5,spam.style,available,12.99,,high,low,4,name.com,,,
e316ae8b-ebe5-4534-8148-ed6f137ff91e,omnipotent.style,available,7.98,49.98,high,low,10,namecheap,,,
49757105-f9e8-4692-9b31-b009ac4f214c,dorsal.style,available,7.98,49.98,high,low,6,namecheap,,,
4eac6ed2-858d-41c3-81db-2bba586363eb,monthly.style,available,12.99,,high,low,7,name.com,,,
ef822e7b-55f1-4400-a854-a403e5c82e55,allowed.style,available,12.99,,high,low,7,name.com,,,
235209ea-ccb9-4169-a0f4-e60e57012013,groundless.style,available,7.98,49.98,medium,low,10,namecheap,,,08/08/2026 21:49
a1a05d38-2e65-4a75-b427-621592e44ea2,franks.style,available,12.99,,high,low,6,name.com,,,
e1e30691-988c-41c3-89b9-301cb4f6b867,anatropous.style,available,7.98,49.98,medium,low,10,namecheap,,,
fa9c4149-685f-4d38-a950-86c5bbe9bef5,arse.style,available,7.98,49.98,medium,low,4,namecheap,,,09/08/2026 10:35
1b3b38fe-a037-4e37-8251-dc80c7c5eb1c,montreal.style,premium,82.5,,high,low,8,name.com,,,
33775b8c-d129-40da-8d4a-181e737a3ecb,intent.style,available,7.98,49.98,high,low,6,namecheap,,,
20fc0687-4ce6-4a29-919b-55b465772be4,secondly.style,available,12.99,,medium,low,8,name.com,,,
9ff3f396-a0de-4982-a1df-3000b226dd05,circuit.style,available,12.99,,high,low,7,name.com,,,
429400ca-0323-4ed2-878c-64dfc2ccc042,rooms.style,premium,78.54,78.54,high,low,5,namesilo,,,
485ef58b-80ce-42c7-867e-12dc12cceb86,analogue.style,available,7.98,49.98,high,low,8,namecheap,,,
699534af-ef1d-4533-a2bd-a4ed0c18bb20,useless.style,available,12.99,,high,low,7,name.com,,,
d9aa3b0f-7243-40f0-a8b8-441cba964843,affected.style,available,7.98,49.98,high,low,8,namecheap,,,
362bb0dc-c3c5-47b0-818b-c4e51ebce26a,atrip.style,available,7.98,49.98,low,low,5,namecheap,,,07/08/2026 14:33
0cfb7f35-42c0-4392-a436-95fb7f3e46cc,greatly.style,available,12.99,,high,low,7,name.com,,,
c3ff47d5-bd5d-442f-a6e8-dd92f51c6e43,glittering.style,available,7.98,49.98,high,low,10,namecheap,,,
938b67d7-7c39-4bea-bb55-7943fb3537a1,albanian.style,available,7.98,49.98,high,low,8,namecheap,,,
4f551153-4d6b-4bec-8bdd-aded9864ff0e,hub.style,premium,242,242,high,medium,3,namesilo,,,
c126be73-7ae7-4b4b-91d9-4621b38e70d8,rustic.style,premium,78.54,78.54,high,low,6,namesilo,,,
ea606c44-9bc0-44ba-9b60-cbb11773b232,carriage.style,available,12.99,,high,low,8,name.com,,,
9df750cc-1c30-4cf1-a3d1-3b102e7dc461,minecraft.style,available,,,high,low,9,,,,
42a75b7e-2090-43f7-a9b7-6759c1cc95e0,rely.style,available,12.99,,high,low,4,name.com,,,
824620c3-e337-4286-b854-632f19efc9fe,marvel.style,available,12.99,,high,low,6,name.com,,,
f4665833-10dd-4727-aa6c-919e9529a398,thunder.style,available,12.99,,high,low,7,name.com,,,
05b67f67-3709-41dd-af46-ad9fa2278b41,seek.style,premium,38.94,38.94,high,low,4,namesilo,,,
973e6b52-ba6e-4168-9c94-3a472f9d06aa,anesthetic.style,available,7.98,49.98,high,low,10,namecheap,,,
677aa384-09d5-4f18-97d2-11a65c56d8db,quarter.style,available,12.99,,high,low,7,name.com,,,
627e1c08-9b7a-4be2-aca5-9189ec71271c,acquirable.style,available,7.98,49.98,medium,low,10,namecheap,,,
81171fec-a7c7-4929-87f3-044bbf0e72fb,bothersome.style,available,7.98,49.98,medium,low,10,namecheap,,,
d12b9c8b-c73b-4485-a63a-4523a4c08e01,resultant.style,available,7.98,49.98,high,low,9,namecheap,,,
13723772-a0a4-4fd3-8456-a6fcca08b9e7,pamper.style,available,12.99,,high,low,6,name.com,,,
ae3f30dd-9180-4c7e-b1cc-c84f2271c777,valueable.style,available,12.99,,medium,low,9,name.com,,,
afe48218-3c08-44fc-ae2a-1be0ed9c0961,cleaner.style,available,12.99,,high,low,7,name.com,,,
fbff5ec3-c495-4d12-9acd-84c922c3384d,interested.style,available,12.99,,high,low,10,name.com,,,
38370e94-b98d-44d8-abac-4cc16b1e56a5,altissimo.style,available,7.98,49.98,medium,low,9,namecheap,,,
3bd29804-2964-4510-bbc7-4305d29ef09a,summit.style,available,12.99,,high,medium,6,name.com,,,
cc5f85e9-c0b8-4992-96ad-f307fdf405b0,conscience.style,available,12.99,,high,low,10,name.com,,,
425b1b2c-2aeb-4570-bba6-2ebf35b2789e,concussion.style,available,12.99,,high,low,10,name.com,,,
05bbaa50-4573-4a70-9b90-9bdfba3b92b8,curiosity.style,available,12.99,,high,low,9,name.com,,,
494ee127-fdc1-4967-8033-6d158f93bb84,contralto.style,available,7.98,49.98,high,low,9,namecheap,,,
c39ca35e-3257-4a72-a640-6f07cec01e4b,mouth.style,available,7.98,49.98,high,low,5,namecheap,,,08/09/2026 03:51
960dbad8-20cf-4264-90dd-ffa44962c23c,participant.style,available,12.99,,high,low,11,name.com,,,
d02a0c02-bf3a-4d58-96de-b360135d0f83,accommodate.style,available,12.99,,high,low,11,name.com,,,
10c3a013-9727-4b83-b8e8-8b017d2c2517,deck.style,available,12.99,,high,low,4,name.com,,,
854c62da-168d-4bf1-b520-594d7661fca4,revealing.style,available,12.99,,high,low,9,name.com,,,
6d8eac50-d873-45b3-97fa-7453e7712af1,sixth.style,available,7.98,49.98,high,low,5,namecheap,,,
a0e5c51a-8aab-4c3c-8716-787d06a8c006,afterward.style,available,7.98,49.98,medium,low,9,namecheap,,,
a58dc278-7892-47d1-96b1-ccea5761e03c,peacock.style,available,,,high,low,7,,,,
df50c39a-3655-4adf-abfe-fd7381379d51,nostrils.style,available,12.99,,medium,low,8,name.com,,,
6fd4fd30-02d7-4d46-a95f-fc60341e76fb,keeping.style,available,12.99,,high,low,7,name.com,,,
007a843a-df3c-45be-a41e-ced13f460334,bahreini.style,available,7.98,49.98,medium,low,8,namecheap,,,08/08/2026 08:41
122745dc-ea00-48ea-85e7-b4054dc07e1e,unused.style,available,12.99,,medium,low,6,name.com,,,
6746d5c5-ccd9-4281-8385-fb7799e7815c,swastika.style,available,12.99,,medium,low,8,name.com,,,
55fe3c1b-b5e0-4726-8581-b7ec3c6358cd,traveller.style,available,12.99,,high,low,9,name.com,,,
b144bcd5-a032-45ff-acbc-244f9193339f,curry.style,available,12.99,,high,low,5,name.com,,,
625cda32-ddaa-4b38-8f8a-59fc24fd5b4c,mid.style,premium,38.94,38.94,high,low,3,namesilo,,,
52b5841a-e4e0-4c14-bec6-91e28ee89f81,dilute.style,available,7.98,49.98,high,low,6,namecheap,,,
468f7d16-af57-40a6-91fc-7f9be8be7832,richmond.style,premium,38.94,38.94,high,low,8,namesilo,,,
68e00a6e-6eba-4d51-a8ef-3fe2dc3720d4,antiblack.style,available,7.98,49.98,low,low,9,namecheap,,,
4cb64b0a-534c-466f-aab8-e6947b8086f2,bucolic.style,available,7.98,49.98,high,low,7,namecheap,,,06/08/2026 14:14
4f640679-5cef-443d-90a3-682f2d38761e,recumbent.style,available,7.98,49.98,medium,low,9,namecheap,,,
eceb5322-dd20-4800-876e-73c9551daaeb,seven.style,resell,,,high,medium,5,Porkbun LLC,18/09/2025 20:47,18/09/2026 20:47,
aa44c5c0-fc17-4d30-9586-63681da5df9c,identified.style,available,12.99,,high,low,10,name.com,,,
39541085-c542-4390-ae23-6eeb5a935489,disregarded.style,available,12.99,,medium,low,11,name.com,,,
472c09d9-e91a-4256-9237-f0df7c2a5f09,wastebasket.style,available,12.99,,high,low,11,name.com,,,
1cdb7a5f-8eab-4394-82f0-01c166933210,slacking.style,available,12.99,,medium,low,8,name.com,,,
296ef304-2e6d-4699-9417-e00f91b563c7,playdate.style,available,12.99,,high,low,9,name.com,,,
4dcc396a-6df3-4038-b0ac-da81ec4bc4cd,abducent.style,available,7.98,49.98,medium,low,8,namecheap,,,
0d9b920f-b164-49a2-907c-b643b75f3d01,diving.style,available,12.99,,high,low,6,name.com,,,
824876f5-00a0-4941-acae-e9b65bd89d30,burred.style,available,7.98,49.98,medium,low,6,namecheap,,,08/08/2026 17:23
72d91e68-5f1c-4a6b-958e-22a10905343a,vodka.style,available,12.99,,high,low,5,name.com,,,
ebe71bd3-97f4-4f50-a909-69e23f2d035e,panes.style,available,12.99,,high,low,5,name.com,,,
90a22895-d3f5-47f2-b5b8-ccc374bf8210,congrats.style,available,12.99,,high,low,8,name.com,,,
be827373-e33a-4483-a6f4-097a9bdb3654,verify.style,available,12.99,,high,medium,6,name.com,,,
10cabd45-ff7e-4731-a6ce-063574ed7459,rideshare.style,available,12.99,,high,low,9,name.com,,,
a95e9b42-f574-477d-b364-593b2bc60f0a,allophonic.style,available,7.98,49.98,medium,low,10,namecheap,,,
f70e920e-2735-406e-8c8d-692ae5135233,hell.style,resell,,,high,low,4,"GoDaddy.com, LLC",01/03/2025 20:21,01/03/2027 20:21,
a7a71488-ddf3-45a6-92f1-66f52e670518,affect.style,available,12.99,,high,low,6,name.com,,,
84c3a180-584e-4356-8918-db909e0f7684,mill.style,available,12.99,,high,low,4,name.com,,,
53bd3195-b975-4de2-986a-b03232062318,swiftly.style,available,12.99,,high,low,7,name.com,,,
34258223-737d-45fe-bd12-370b2530a8e5,cancer.style,available,12.99,,high,low,6,name.com,,,
3ef24b62-2844-4233-a9fe-417366f11dcb,verb.style,available,12.99,,high,low,4,name.com,,,
84ebb9dd-0f34-41a4-9130-598cc2d27ed7,invent.style,available,12.99,,high,low,6,name.com,,,
c595e955-bd9c-4b5d-82d9-215e6d0f319a,lxx.style,premium,38.94,38.94,medium,low,3,namesilo,,,
f126424f-12d5-4558-baae-2a675b84805e,voiceless.style,available,7.98,49.98,medium,low,9,namecheap,,,05/08/2026 23:23
f5a3d6b4-a933-4367-87da-421a68641236,disguise.style,available,12.99,,high,low,8,name.com,,,
fee8afab-d98b-44aa-96f9-a68f46cf70d0,cxxxv.style,available,7.98,49.98,medium,low,5,namecheap,,,
282db82e-a2dc-413a-be26-c9652c2ac7cf,xliv.style,available,7.98,49.98,high,low,4,namecheap,,,
8c981b0f-063c-4e63-87dc-1be502108b02,toad.style,available,7.98,49.98,high,low,4,namecheap,,,05/08/2026 21:06
98c77a50-c33e-43b2-85e6-2f5e01966b64,hydroponic.style,available,7.98,49.98,medium,low,10,namecheap,,,06/08/2026 10:34
5867a450-dcf6-40de-8a17-1b68de6dc365,allegretto.style,available,7.98,49.98,high,low,10,namecheap,,,
cb9fda4d-ba93-42df-9608-c827a50d4295,jason.style,available,12.99,,high,low,5,name.com,,,
91b6aa41-8da1-4a89-a382-5dd2dd834d7d,hole.style,available,12.99,,high,low,4,name.com,,,
1fc97bee-8b4d-4129-9a3c-bbe5a9b1bcd2,wonky.style,available,7.98,49.98,medium,low,5,namecheap,,,07/08/2026 03:46
6ea661c5-7df6-427d-88c3-7665782f53ab,brownie.style,available,12.99,,high,low,7,name.com,,,
b58d92e5-50e6-4a9b-ab5f-713925c3b162,indecent.style,available,12.99,,medium,low,8,name.com,,,
941d8da1-8902-40af-8072-fd32af4567f7,lxxxiv.style,available,7.98,49.98,medium,low,6,namecheap,,,
7810fd78-1c8b-47de-bcdc-01aa5f4383c1,carousing.style,available,7.98,49.98,medium,low,9,namecheap,,,08/08/2026 04:24
b28dd049-ed9e-43dc-b526-6c045dd59069,respiratory.style,available,12.99,,high,low,11,name.com,,,
25236720-a397-4cf3-a632-16691a33a22a,knotty.style,available,7.98,49.98,medium,low,6,namecheap,,,08/08/2026 08:12
bf8d935b-04a5-466b-b84f-889d46be845f,mentor.style,available,12.99,,high,low,6,name.com,,,
4924403a-f886-4eee-9e59-40bcdc3efdc0,block.style,resell,,,high,low,5,Dynadot Inc,10/01/2025 18:39,10/01/2027 18:39,
0535cf6a-0367-446d-b61f-fa03244b1c0a,mono.style,available,,,high,low,4,,,,
0d08c1e7-f630-46c9-8ce8-b515f68419bc,nash.style,available,12.99,,high,low,4,name.com,,,
01ebac04-47f6-4b3c-ac55-d222b47f048d,altruism.style,available,12.99,,high,low,8,name.com,,,
bbd3ce4b-e1b4-4843-b578-7e99369bf35f,connection.style,available,12.99,,high,low,10,name.com,,,
0059eb08-ba6f-4568-80a8-b140451f663e,imagination.style,available,12.99,,high,low,11,name.com,,,
c128e5b0-df69-4f9d-89c2-69cd9874ae32,outdoor.style,premium,242,242,high,low,7,namesilo,,,
767c3b6b-f9d1-4c64-ba4b-81d245943c13,yearly.style,available,,,high,low,6,,,,
f7681722-8684-43bc-8b77-b22cbc4809a5,barring.style,available,12.99,,medium,low,7,name.com,,,
2b3fb1cd-9fc9-46a7-a6b6-fff0f2b5821e,calf.style,available,12.99,,high,low,4,name.com,,,
64b8d7fa-eed1-441a-8b3a-f613bd615864,formless.style,available,7.98,49.98,high,low,8,namecheap,,,
e11d7ea7-ac44-43b4-a493-09b5d5789b51,asking.style,available,12.99,,high,low,6,name.com,,,
bef512e8-d7d6-41f0-910a-ea089b9d9804,avionic.style,available,7.98,49.98,medium,low,7,namecheap,,,07/08/2026 23:35
164c0e2e-e778-452a-a7c7-6acf5e07da8b,affined.style,available,7.98,49.98,medium,low,7,namecheap,,,
ca4cc053-76a6-487e-aeb3-bde69ffd695e,wanting.style,available,12.99,,high,low,7,name.com,,,
